#
# This is a file in tecplot ASCII format
#
TITLE="JavaFoil Velocity Field for NLR-7301 AIRFOIL"
VARIABLES=x	y	vx	vy	v	Cp
DATASETAUXDATA Mach = "0"
DATASETAUXDATA alfa = "11.06"
#
ZONE T='Velocity', I=31, J=61

0.921666666666666	0.09386852085967118	0.9695376987927699	-0.09470469099799272	0.9741521071564774	0.05102767212259507
0.921666666666666	0.11264222503160544	0.9833818053424521	-0.0827067888488997	0.986853681150492	0.02611981199972313
0.921666666666666	0.1314159292035397	0.9953302206153601	-0.071667073739839	0.9979070184785018	0.004181582471347034
0.921666666666666	0.15018963337547397	1.0056962813814831	-0.06137040534159882	1.0075670384824702	-0.015191337036335684
0.921666666666666	0.16896333754740822	1.0147280045306903	-0.051684404800534656	1.0160434050169422	-0.03234420087842205
0.921666666666666	0.18773704171934247	1.0226233590073286	-0.04252224454049311	1.0235070472000636	-0.04756667566819317
0.921666666666666	0.20651074589127671	1.029542449858061	-0.03382328518243591	1.03009789373645	-0.061101670680270725
0.921666666666666	0.22528445006321096	1.0356164638847551	-0.025542667696860588	1.0359314109255673	-0.07315388814223645
0.921666666666666	0.2440581542351452	1.0409541663926192	-0.01764549639701768	1.0411037124481162	-0.08389694007324966
0.921666666666666	0.26283185840707946	1.0456466706238532	-0.010103461158207289	1.0456954813491948	-0.09347903971412408
0.921666666666666	0.2816055625790137	1.0497709989088906	-0.0028928039819651474	1.0497749846824547	-0.10202751846504787
0.9399999999999993	-0.2816055625790139	0.8981421762825366	0.12636070747611705	0.9069875397222367	0.17737360278860415
0.9399999999999993	-0.2628318584070797	0.8965426101033875	0.12530079732897415	0.9052562850056726	0.18051105845772852
0.9399999999999993	-0.24405815423514543	0.8947680127789849	0.12418988352210579	0.9033454067308295	0.1839670761383122
0.9399999999999993	-0.22528445006321118	0.8927994030224262	0.12301415529228821	0.901234296084806	0.1877767435605242
0.9399999999999993	-0.20651074589127694	0.8906182400482292	0.12175704467001486	0.8989024571294603	0.19197437256661887
0.9399999999999993	-0.1877370417193427	0.8882082262979198	0.120398873318929	0.8963312679806302	0.19659025804023567
0.9399999999999993	-0.16896333754740844	0.8855586186209154	0.11891633997017798	0.8935072260064196	0.2016448370743129
0.9399999999999993	-0.1501896333754742	0.8826703507746974	0.11728140398621903	0.8904279172721989	0.20713812414229404
0.9399999999999993	-0.13141592920353995	0.879567488707481	0.11545811167684389	0.8871130383120109	0.21303045725683256
0.9399999999999993	-0.11264222503160569	0.8763188000809491	0.11339275486315062	0.8836246693199376	0.21920744376923107
0.9399999999999993	-0.09386852085967143	0.8730774891560933	0.11098279285136362	0.8801031089481487	0.22541851761980314
0.9399999999999993	-0.07509481668773717	0.8701459249910671	0.10797881502316048	0.8768200244476433	0.23118664472763428
0.9399999999999993	-0.05632111251580291	0.8680264228110848	0.10368464156743583	0.8741969890105866	0.23577962440482425
0.9399999999999993	-0.037547408343868646	0.867126724146936	0.09615851610677874	0.8724420989095231	0.23884478405034593
0.9399999999999993	-0.018773704171934386	0.8657541936333955	0.08108355562368101	0.869542906811613	0.24389513321361056
0.9399999999999993	-1.249000902703301E-16	0.8604001105646544	0.058474635147454074	0.8623848521485621	0.2562923667847027
0.9399999999999993	0.018773704171934136	0.8638623547644357	-0.13806153566334867	0.8748252143193392	0.23468084439112213
0.9399999999999993	0.037547408343868396	0.8943696815980139	-0.1165388367214007	0.9019303896787767	0.18652157217388998
0.9399999999999993	0.05632111251580266	0.920032495833951	-0.10205766818210599	0.9256757321142312	0.1431244389747821
0.9399999999999993	0.07509481668773692	0.9409996912783274	-0.09018220213670936	0.9453111913905038	0.10638675143186627
0.9399999999999993	0.09386852085967118	0.9584071490302166	-0.07959414058983139	0.9617065511518894	0.07512050947153837
0.9399999999999993	0.11264222503160544	0.9731162849875905	-0.06977875878326711	0.9756148724191236	0.04817562071461723
0.9399999999999993	0.1314159292035397	0.9857130605028378	-0.06051120333469079	0.9875686524869466	0.024708156625116495
0.9399999999999993	0.15018963337547397	0.996604557590947	-0.05168096897986646	0.9979436691345586	0.004108433234254694
0.9399999999999993	0.16896333754740822	1.0060863103345077	-0.043227654340161376	1.0070145450499985	-0.01407829394225546
0.9399999999999993	0.18773704171934247	1.014381755511328	-0.035114797680097176	1.0149893570527513	-0.030203394930357508
0.9399999999999993	0.20651074589127671	1.0216653785526844	-0.02731810875478216	1.022030540052076	-0.04454642479913806
0.9399999999999993	0.22528445006321096	1.0280768903751039	-0.01981976882539771	1.028267920222952	-0.05733491575963545
0.9399999999999993	0.2440581542351452	1.033730355111494	-0.01260552941480475	1.033807209517695	-0.06875734645076315
0.9399999999999993	0.26283185840707946	1.0387203446818123	-0.0056631899912941985	1.038735782659277	-0.07897202617678056
0.9399999999999993	0.2816055625790137	1.0431262567086623	0.0010182138466561241	1.043126753656747	-0.08811342419446366
0.9583333333333326	-0.2816055625790139	0.8992291980961955	0.12489957641551627	0.9078618038542552	0.17578694510249793
0.9583333333333326	-0.2628318584070797	0.8976819937961036	0.12368342343129558	0.9061625412791201	0.17886944878256694
0.9583333333333326	-0.24405815423514543	0.8959722438372396	0.12239893870264201	0.9042940682777207	0.18225223807772895
0.9583333333333326	-0.22528445006321118	0.8940830622255432	0.121032227142526	0.902237952075662	0.18596667783431542
0.9583333333333326	-0.20651074589127694	0.8919979439143333	0.11956785403659646	0.8999760017168874	0.19004319633368505
0.9583333333333326	-0.1877370417193427	0.8897023118892697	0.11798954398111858	0.8974919143201144	0.1945082637300164
0.9583333333333326	-0.16896333754740844	0.8871864679590565	0.11628168341329756	0.8947744178434565	0.19937874117290355
0.9583333333333326	-0.1501896333754742	0.8844514085448388	0.11443222620034113	0.8918234289757785	0.20465097152988454
0.9583333333333326	-0.13141592920353995	0.8815208555262042	0.11243790787559182	0.8886626479463908	0.21027869814490907
0.9583333333333326	-0.11264222503160569	0.8784677261372574	0.11031263751615068	0.8853668301108492	0.2161255761394668
0.9583333333333326	-0.09386852085967143	0.8754767093065212	0.10809706160490234	0.8821249589858509	0.22185555673421098
0.9583333333333326	-0.07509481668773717	0.8730035573720243	0.10584782320465207	0.8793969370320621	0.22666102713862735
0.9583333333333326	-0.05632111251580291	0.872200537299689	0.10347213825091167	0.8783167200162377	0.2285597393399179
0.9583333333333326	-0.037547408343868646	0.8759453056687738	0.0996439167590864	0.8815946283129528	0.2227909113297467
0.9583333333333326	-0.018773704171934386	0.8892714702829224	0.08634759094338301	0.8934537785027697	0.2017403456791237
0.9583333333333326	-1.249000902703301E-16	0.911405701370843	0.0314925707504799	0.9119496337538341	0.16834786549624792
0.9583333333333326	0.018773704171934136	0.8429682091484479	-0.097019683383755	0.8485329814443429	0.2799917794011745
0.9583333333333326	0.037547408343868396	0.8816619065093484	-0.08633792959215097	0.8858791991439681	0.2152180445240418
0.9583333333333326	0.05632111251580266	0.9100190568106243	-0.07859534676201829	0.9134067616845959	0.1656880877088599
0.9583333333333326	0.07509481668773692	0.9319304580517787	-0.0712098914089862	0.9346471137702601	0.1264347727209224
0.9583333333333326	0.09386852085967118	0.9498067146227194	-0.06378473205046148	0.9519460526653561	0.09379871281484697
0.9583333333333326	0.11264222503160544	0.9648384590299444	-0.056343770712387276	0.9664822153156093	0.06591212747863229
0.9583333333333326	0.1314159292035397	0.9777055085067332	-0.04894526449788214	0.9789298750580541	0.041696299718822605
0.9583333333333326	0.15018963337547397	0.9888464173497612	-0.041635490131797764	0.9897225627133965	0.020449248856026836
0.9583333333333326	0.16896333754740822	0.9985685374073855	-0.03444798332940102	0.9991625430606312	0.001674212544612197
0.9583333333333326	0.18773704171934247	1.0070997854619625	-0.027406781717541573	1.0074726346465417	-0.015001109561644022
0.9583333333333326	0.20651074589127671	1.014616074974524	-0.02052893770460093	1.014823736852853	-0.0298672168799885
0.9583333333333326	0.22528445006321096	1.0212572371249744	-0.013826242380284903	1.0213508257981165	-0.043157509358494606
0.9583333333333326	0.2440581542351452	1.0271369314830072	-0.0073064515697384425	1.027162918066491	-0.05506366025086873
0.9583333333333326	0.26283185840707946	1.0323491666017734	-9.742005489717376E-4	1.032349626265291	-0.06574575085008583
0.9583333333333326	0.2816055625790137	1.0369727867461336	0.005168291413087195	1.036985666095811	-0.07533927168817289
0.9766666666666659	-0.2816055625790139	0.9004554063414419	0.123491784298378	0.9088840187827754	0.17392984040127168
0.9766666666666659	-0.2628318584070797	0.8989763091234728	0.12213092913027747	0.907234461545353	0.17692563178451337
0.9766666666666659	-0.24405815423514543	0.8973476294417171	0.12068615859214092	0.9054269252349394	0.1802020830596035
0.9766666666666659	-0.22528445006321118	0.8955538402919734	0.11914328259185814	0.9034444103808849	0.1837881973515353
0.9766666666666659	-0.20651074589127694	0.8935790927023755	0.11748738621130783	0.901269593869429	0.18771311916643463
0.9766666666666659	-0.1877370417193427	0.8914079191292945	0.1157042545182738	0.8988857284438597	0.1920044471999517
0.9766666666666659	-0.16896333754740844	0.8890265770419811	0.11378333436798073	0.896278361820075	0.19668509813312263
0.9766666666666659	-0.1501896333754742	0.8864257511350231	0.11172377861272931	0.8934387583840294	0.20176718501720392
0.9766666666666659	-0.13141592920353995	0.8836064107852086	0.10954695597928667	0.8903711724584565	0.2072391752549534
0.9766666666666659	-0.11264222503160569	0.8805937726119584	0.10732337826448715	0.8871097451189811	0.21303630011493635
0.9766666666666659	-0.09386852085967143	0.8774746446271618	0.105234400016464	0.8837624289990998	0.21896396908961102
0.9766666666666659	-0.07509481668773717	0.8745124538050089	0.10372607069477248	0.8806424527592539	0.2244688703981652
0.9766666666666659	-0.05632111251580291	0.8725725545163859	0.10393115437171492	0.8787403187200918	0.22781545225571143
0.9766666666666659	-0.037547408343868646	0.8751354432484523	0.10885230508200644	0.8818791687931693	0.22228913164866881
0.9766666666666659	-0.018773704171934386	0.9007565209970975	0.12340260230840208	0.9091702328911128	0.17340948762471975
0.9766666666666659	-1.249000902703301E-16	0.9869111421998588	0.04589434631080416	0.9879776787061162	0.023900106378474284
0.9766666666666659	0.018773704171934136	0.8372424214683175	-0.044031864517634606	0.8383994736395242	0.2970863226009688
0.9766666666666659	0.037547408343868396	0.8793293783465912	-0.05425776353158346	0.8810017369601786	0.22383593947314828
0.9766666666666659	0.05632111251580266	0.9057445105608588	-0.055060240324187215	0.9074165242465485	0.1765952515243131
0.9766666666666659	0.07509481668773692	0.9265442158406837	-0.052308535191732036	0.9280195939535609	0.13877963323826792
0.9766666666666659	0.09386852085967118	0.9438493926420954	-0.04799106379289805	0.9450686843795145	0.10684518180517355
0.9766666666666659	0.11264222503160544	0.9585908212837247	-0.04286588340839939	0.9595487723976246	0.07926615339021159
0.9766666666666659	0.1314159292035397	0.9713249566594165	-0.03729271059650968	0.9720405946734182	0.05513708230694758
0.9766666666666659	0.15018963337547397	0.9824295017737971	-0.031471965919713824	0.9829334721100725	0.0338417894056372
0.9766666666666659	0.16896333754740822	0.9921786175263708	-0.025527726050201593	0.9925069641437457	0.014929926126165394
0.9766666666666659	0.18773704171934247	1.000780257944991	-0.019542177242435926	1.0009710392333124	-0.0019430213838174115
0.9766666666666659	0.20651074589127671	1.0083973434552043	-0.01357211955878393	1.0084886735689356	-0.01704940471683103
0.9766666666666659	0.22528445006321096	1.0151607461852805	-0.007657812214804216	1.0151896289281983	-0.030609982683373005
0.9766666666666659	0.2440581542351452	1.0211776987145746	-0.001828157646759615	1.0211793351377494	-0.04280723451237578
0.9766666666666659	0.26283185840707946	1.026537477221823	0.0038960365912532047	1.0265448705449096	-0.05379437124206521
0.9766666666666659	0.2816055625790137	1.031315382921394	0.00949988822510811	1.0313591357653216	-0.06370166692659107
0.9949999999999992	-0.2816055625790139	0.9018099792461112	0.12215153084377742	0.9100451830295844	0.17181776484465028
0.9949999999999992	-0.2628318584070797	0.9004131590321239	0.12065823862547853	0.9084614837770569	0.1746977324935881
0.9949999999999992	-0.24405815423514543	0.898880411769048	0.11906680418325422	0.9067319882525964	0.1778371014794934
0.9949999999999992	-0.22528445006321118	0.8971972313197428	0.11736219089300967	0.9048407350130847	0.18126324426098062
0.9949999999999992	-0.20651074589127694	0.8953477975076423	0.11552875134633317	0.9027704973521392	0.18500542911057116
0.9949999999999992	-0.1877370417193427	0.8933145685181719	0.11355172376616436	0.900502588723139	0.18909508770292505
0.9949999999999992	-0.16896333754740844	0.8910774180084087	0.11142031861025914	0.8980163986719529	0.19356654771625614
0.9949999999999992	-0.1501896333754742	0.8886117655059426	0.10913403108801893	0.8952882812463866	0.19845889346289103
0.9949999999999992	-0.13141592920353995	0.885884379000056	0.10671585405948146	0.8922888581978144	0.20382059353604054
0.9949999999999992	-0.11264222503160569	0.8828433893453582	0.1042413476715103	0.8889762137848078	0.20972129132482764
0.9949999999999992	-0.09386852085967143	0.8793923118736804	0.10190776424253777	0.8852773749483542	0.21628396940455108
0.9949999999999992	-0.07509481668773717	0.8753129569152814	0.10021797247086571	0.8810314492400055	0.2237835854500555
0.9949999999999992	-0.05632111251580291	0.8699887684864047	0.1005571344669341	0.8757809055835211	0.23300780541530774
0.9949999999999992	-0.037547408343868646	0.8610794988099039	0.10754186581801706	0.8677690684590778	0.24697684382566443
0.9949999999999992	-0.018773704171934386	0.8337020317878212	0.14506295976607217	0.8462283025893392	0.28389765989676574
0.9949999999999992	-1.249000902703301E-16	-0.4230236619831029	0.9361575229367893	1.0272973894392703	-0.05533992634873974
0.9949999999999992	0.018773704171934136	0.8754963594064195	-0.013555957858075174	0.8756013015792886	0.23332236067265566
0.9949999999999992	0.037547408343868396	0.8866957494026919	-0.029771116418638277	0.8871953963933839	0.21288432861838646
0.9949999999999992	0.05632111251580266	0.9062588158643311	-0.03439881940514147	0.9069114180052466	0.17751167989171301
0.9949999999999992	0.07509481668773692	0.9243629646345999	-0.034753312527556535	0.9250160447904159	0.14434531688029528
0.9949999999999992	0.09386852085967118	0.9402875611416545	-0.03291657695929326	0.940863538817632	0.11477580132356235
0.9949999999999992	0.11264222503160544	0.9542318613823445	-0.029793483578670066	0.9546968612816146	0.08855390305903355
0.9949999999999992	0.1314159292035397	0.9664831694723939	-0.025865398853519905	0.9668292174584173	0.06524126426874444
0.9949999999999992	0.15018963337547397	0.9772952633156646	-0.021420099010925453	0.9775299751623333	0.04443514765912804
0.9949999999999992	0.16896333754740822	0.986876174221454	-0.016643094720748763	0.9870165023178982	0.025798424152142507
0.9949999999999992	0.18773704171934247	0.9953947727547425	-0.011660317098655837	0.9954630664280352	0.009053283377693289
0.9949999999999992	0.20651074589127671	1.0029891114295029	-0.006560418352651615	1.0030105666118905	-0.00603019673510552
